Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2024-10-07,12.362637060585872,12.362637060585872,12.13243584227385,12.158014297485352,5598700,0.0,0.0
2024-10-08,12.20064500232258,12.277377933436453,12.183592697787075,12.2091703414917,2266200,0.0,0.0
2024-10-09,12.209168447583203,12.209168447583203,11.944864273071289,11.944864273071289,3713600,0.0,0.0
2024-10-10,11.996021715421366,12.072755461565848,11.944866426724147,11.987496376037598,1912300,0.0,0.0
2024-10-11,12.030124212452712,12.140961743452738,11.970442777721377,12.115384101867676,2367700,0.0,0.0
2024-10-14,12.132434859529692,12.371162210241634,12.132434859529692,12.277376174926758,4506000,0.0,0.0
2024-10-15,12.27737606162565,12.337058305302119,12.175064689306929,12.234746932983398,3673300,0.0,0.0
2024-10-16,12.268850772799388,12.371162145527085,12.158013249069755,12.18359088897705,5226500,0.0,0.0
2024-10-17,12.166539463715841,12.302954628066368,11.97044205513807,12.277376174926758,5147800,0.0,0.0
2024-10-18,12.30295467376709,12.422317536467931,12.285902371610673,12.30295467376709,2618100,0.0,0.0
2024-10-21,12.30295456370862,12.379688296529022,12.140960947065883,12.18359088897705,2645300,0.0,0.0
2024-10-22,12.17506538812557,12.320006710504327,12.10685780266481,12.192117691040039,3843900,0.0,0.0
2024-10-23,12.192117845498865,12.345584508180528,12.175065542368365,12.26032543182373,2622100,0.0,0.0
2024-10-24,12.260324876211648,12.320006308266628,12.209168782237002,12.226221084594727,2680800,0.0,0.0
2024-10-25,12.268850693923424,12.447895798320447,12.217694601339199,12.354109764099121,3639800,0.0,0.0
2024-10-28,12.439369997852491,12.626941258481455,12.35411011217609,12.371162414550781,4214200,0.0,0.0
2024-10-29,12.405267118989117,12.609889883950517,12.345584869384766,12.345584869384766,2376200,0.0,0.0
2024-10-30,12.345584966766033,12.499052448246921,12.32000732421875,12.32000732421875,2661100,0.0,0.0
2024-10-31,12.362636059195097,12.464947432457992,12.277376174926758,12.277376174926758,4014600,0.0,0.0
2024-11-01,12.36263711937884,12.59283833878563,12.277377227798862,12.396740913391113,7857900,0.0,0.0
2024-11-04,12.490526055555135,12.857142448425293,12.464948413500974,12.857142448425293,5056300,0.0,0.0
2024-11-05,12.730701646235785,12.851946722721378,12.52285365161578,12.626777648925781,3913100,0.234,0.0
2024-11-06,12.59213555834603,12.80864407951836,12.366966498107338,12.522852897644043,4006800,0.0,0.0
2024-11-07,12.479551130806838,12.54883379207832,12.245722355494205,12.289023399353027,3678500,0.0,0.0
2024-11-08,12.332324437392119,12.57481456140241,12.211080201301389,12.21973991394043,5695300,0.0,0.0
2024-11-11,12.271703145231465,12.514192459646853,12.202420483969924,12.358306884765625,3507600,0.0,0.0
2024-11-12,12.384286842798444,12.418928171097855,12.211080201301389,12.21973991394043,2887600,0.0,0.0
2024-11-13,12.228400107501802,12.375625955099313,12.193758780179705,12.297682762145996,3662600,0.0,0.0
2024-11-14,12.29768390987832,12.35830685778567,12.19375991821289,12.19375991821289,2489700,0.0,0.0
2024-11-18,12.20242001234588,12.297683461419945,12.20242001234588,12.211080551147461,2698000,0.0,0.0
2024-11-19,12.254382287910218,12.45357056206444,12.202420703984409,12.34964656829834,2514800,0.0,0.0
2024-11-21,12.26304282720268,12.444910022771978,12.237062035239777,12.34964656829834,2817100,0.0,0.0
2024-11-22,12.349645004623563,12.704718811511322,12.349645004623563,12.69605827331543,2168500,0.0,0.0
2024-11-25,12.696060574643715,12.877927780151367,12.670079781261059,12.877927780151367,4415400,0.0,0.0
2024-11-26,12.877926255574419,13.189698217000185,12.877926255574419,12.964529991149902,4149900,0.0,0.0
2024-11-27,12.973190973292457,13.00783313164364,12.60079685607691,12.626777648925781,3866700,0.0,0.0
2024-11-28,12.626777218341275,12.670079088889105,12.34964656829834,12.34964656829834,3073300,0.0,0.0
2024-11-29,12.349646337784494,12.583475112915039,12.306344468044921,12.583475112915039,5009000,0.0,0.0
2024-12-02,12.479551288138149,12.583475281355556,12.340985963848276,12.38428783416748,5235100,0.0,0.0
2024-12-03,12.436249117787751,13.181038956749092,12.41026832658882,12.947209358215332,10825100,0.0,0.0
2024-12-04,12.895248479343453,12.964531143596762,12.791324482963487,12.860607147216797,6377000,0.0,0.0
2024-12-05,12.877927662393072,13.12907753190093,12.877927662393072,13.111757278442383,3538300,0.0,0.0
2024-12-06,13.059794101297062,13.423528487681592,13.051133562117794,13.233000755310059,5551500,0.0,0.0
2024-12-09,13.284963458649425,13.666018105915976,13.276302919278379,13.648697853088379,6625200,0.0,0.0
2024-12-10,13.691999554657912,14.064393657946871,13.691999554657912,13.847885131835938,9349200,0.0,0.0
2024-12-11,13.683338936488674,14.306883719348535,13.570754404450472,14.246261596679688,6468500,0.0,0.0
2024-12-12,14.194296865940228,14.194296865940228,13.527451109095724,13.640035629272461,4349700,0.0,0.0
2024-12-13,13.640035975932816,13.821903155315162,13.423527468378326,13.562092781066895,6036500,0.0,0.0
2024-12-16,13.56209390298252,13.666017896095992,13.3022835072416,13.362906455993652,2877500,0.0,0.0
2024-12-17,13.380226165129836,13.856545066990524,13.345584835498936,13.769941329956055,11358200,0.0,0.0
2024-12-18,13.769942212756717,13.804583544608496,13.310944359242027,13.414868354797363,5130300,0.0,0.0
2024-12-19,13.466829431405351,13.666016863341426,13.440848641568998,13.62271499633789,3181600,0.0,0.0
2024-12-20,13.588074640907443,13.588074640907443,12.903907736187188,13.103096008300781,10486000,0.0,0.0
2024-12-23,13.103095757237838,13.233000539146953,12.765342167993897,12.947209358215332,8454100,0.0,0.0
2024-12-26,12.80864407951836,12.973190192206964,12.505531819511313,12.522852897644043,5749100,0.0,0.0
2024-12-27,12.618115997584638,12.696059195178373,12.470890141221908,12.60079574584961,4556200,0.0,0.0
2024-12-30,12.68739957063946,12.68739957063946,12.271703588069373,12.340986251831055,7225400,0.0,0.0
2025-01-02,12.401607892493015,12.566154831945708,12.193759909313844,12.488211631774902,4464900,0.0,0.0
2025-01-03,12.48821160289295,12.557494263792439,12.323664663820809,12.392948150634766,4566600,0.0,0.0
2025-01-06,12.394449669298611,12.536100387573242,12.261652331992362,12.536100387573242,4714800,0.311697,0.0
2025-01-07,12.553808212280273,12.704312324264547,12.544954830562387,12.553808212280273,3721100,0.0,0.0
2025-01-08,12.553808425020184,12.668899856388228,12.42986361178422,12.474129676818848,3306000,0.0,0.0
2025-01-09,12.474129150024199,12.65119255838018,12.438716468353002,12.615779876708984,1895400,0.0,0.0
2025-01-10,12.536100387573242,12.642338426279217,12.456421647467542,12.536100387573242,2737700,0.0,0.0
2025-01-13,12.527246364582368,12.553806506126312,12.41215579511129,12.491833686828613,2713200,0.0,0.0
2025-01-14,12.482982847147081,12.660046259980064,12.385597336860226,12.553808212280273,3521900,0.0,0.0
2025-01-15,12.61577977498194,12.81940248187318,12.51839511224764,12.730871200561523,3624900,0.0,0.0
2025-01-16,12.713164968543866,12.81055047964934,12.57151423708677,12.589221000671387,2463900,0.0,0.0
