Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2025-01-24,5.062666271840911,5.2182994012700625,4.989426612854004,4.989426612854004,684400,0.0,0.0
2025-01-27,4.989426499960545,5.199989478000615,4.961962010434556,5.145060062408447,607000,0.0,0.0
2025-01-28,5.0901304865556085,5.172524825619803,5.035201072692871,5.035201072692871,460300,0.0,0.0
2025-01-29,5.0809759099280365,5.126750204177907,5.035201179137981,5.108440399169922,444300,0.0,0.0
2025-01-30,5.154215221789592,5.3556230804657945,5.135905416455392,5.309848785400391,1140200,0.0,0.0
2025-01-31,5.328158814153903,5.41970784466372,5.1908350501190705,5.227454662322998,860900,0.0,0.0
2025-02-03,5.227454450164828,5.2640740608825345,5.026046154677249,5.245764255523682,1046000,0.0,0.0
2025-02-04,5.2549189420789375,5.2549189420789375,5.0809760093688965,5.0809760093688965,560100,0.0,0.0
2025-02-05,5.099285661425256,5.117595466241102,4.888722687772934,5.0718207359313965,664400,0.0,0.0
2025-02-06,5.071821000199357,5.1450602232788825,4.998581777119832,5.090130805969238,406900,0.0,0.0
2025-02-07,4.998581947514485,5.154215520133908,4.934497406865247,4.97111701965332,481700,0.0,0.0
2025-02-10,4.952806786358305,5.117595466241102,4.952806786358305,5.0718207359313965,509900,0.0,0.0
2025-02-11,4.961962056217652,5.190834841566878,4.961962056217652,5.0809760093688965,624400,0.0,0.0
2025-02-12,5.035201394562532,5.062666321519654,4.861258021274638,4.925342559814453,656100,0.0,0.0
2025-02-13,4.925342620471631,4.980272038522144,4.888723008437955,4.8978776931762695,382900,0.0,0.0
2025-02-14,4.90703282822676,5.309848998267933,4.90703282822676,5.291539192199707,1461600,0.0,0.0
2025-02-17,5.227454860897148,5.438017857338443,5.227454860897148,5.3739333152771,726700,0.0,0.0
2025-02-18,5.364778630148467,5.438017857338443,5.300694088087124,5.3739333152771,486300,0.0,0.0
2025-02-19,5.309848853266808,5.355623148917264,5.218299388885498,5.218299388885498,505300,0.0,0.0
2025-02-20,5.218299770309651,5.254919384122753,5.044356822967529,5.044356822967529,714000,0.0,0.0
2025-02-21,5.0535112625894945,5.099285995901693,4.8978776931762695,4.8978776931762695,638400,0.0,0.0
2025-02-24,4.9711164819728,4.9711164819728,4.723933904118686,4.769708633422852,742500,0.0,0.0
2025-02-25,4.760553625177901,4.788018550715931,4.6415401119535895,4.778863430023193,1065400,0.0,0.0
2025-02-26,4.852103301659259,5.035201358252355,4.76055383682251,4.76055383682251,553600,0.0,0.0
2025-02-27,4.714779598651724,4.833793555164029,4.63238525390625,4.63238525390625,749300,0.0,0.0
2025-02-28,4.63238493449262,4.742243762218095,4.549990595428426,4.577455520629883,763500,0.0,0.0
2025-03-05,4.595765792863863,4.659850333827661,4.55914617989604,4.64154052734375,475000,0.0,0.0
2025-03-06,4.669004382691661,4.760553402638525,4.632384774712915,4.696469306945801,548100,0.0,0.0
2025-03-07,4.696469875326999,4.861258131174534,4.641540456711154,4.833793640136719,581500,0.0,0.0
2025-03-10,4.788018644025606,4.815483570098877,4.705624302345984,4.815483570098877,576200,0.0,0.0
2025-03-11,4.852103031156109,4.852103031156109,4.659849864181308,4.742243766784668,777200,0.0,0.0
2025-03-12,4.742244192951247,4.815483854627357,4.6873147740993275,4.705624580383301,430100,0.0,0.0
2025-03-13,4.669005018799506,4.733089559763305,4.595765792863863,4.64154052734375,702500,0.0,0.0
2025-03-14,4.604920740195787,4.934497244440024,4.604920740195787,4.925342559814453,1086400,0.0,0.0
2025-03-17,4.879567366742915,5.1084401358137095,4.879567366742915,5.026045799255371,667800,0.0,0.0
2025-03-18,4.980272141753429,5.035201560942521,4.870413303375244,4.870413303375244,732100,0.0,0.0
2025-03-19,4.943652212483389,5.035201238604524,4.824638260255818,4.916187286376953,1185900,0.0,0.0
2025-03-20,4.806328347831536,5.22745429513618,4.76055361752183,5.0718207359313965,2693000,0.0,0.0
2025-03-21,5.026046224077358,5.053511150764972,4.824638362348914,4.989426612854004,1100300,0.0,0.0
2025-03-24,4.861257878525569,4.94365222043725,4.687314510345459,4.687314510345459,1362500,0.0,0.0
2025-03-25,4.74224360864863,4.95280657324049,4.74224360864863,4.861257553100586,865900,0.0,0.0
2025-03-26,4.833793375300994,4.916187280440425,4.806328449227723,4.815483570098877,358700,0.0,0.0
2025-03-27,4.897877481152726,4.9619620177076165,4.815483575913801,4.916187286376953,620800,0.0,0.0
2025-03-28,4.916187184632979,4.916187184632979,4.751398941025346,4.778863430023193,794800,0.0,0.0
2025-03-31,4.769708962882145,4.769708962882145,4.586610906098651,4.595765590667725,1169800,0.0,0.0
2025-04-01,4.623230670375529,4.842948345783208,4.623230670375529,4.705624580383301,1335600,0.0,0.0
2025-04-02,4.751399210418556,4.7788637009735755,4.623230569234645,4.63238525390625,977800,0.0,0.0
2025-04-03,4.632385394072809,4.861258192810835,4.586611096249336,4.806328773498535,2187500,0.0,0.0
2025-04-04,4.760554010139468,4.760554010139468,4.412667689947127,4.540836334228516,3333200,0.0,0.0
2025-04-07,4.394357575736836,4.586610746959085,4.2936534297299005,4.485906600952148,1864900,0.0,0.0
2025-04-08,4.549990700332773,4.632385041296647,4.430977185822961,4.485906600952148,1475400,0.0,0.0
2025-04-09,4.495060976383575,4.64153984320486,4.3577376662650975,4.531680583953857,2131700,0.0,0.0
2025-04-10,4.5866109644448105,4.5866109644448105,4.449287201840197,4.467597007751465,822000,0.0,0.0
2025-04-11,4.504216832160373,4.586611180919964,4.449287411834055,4.549991130828857,902000,0.0,0.0
2025-04-14,4.577455574198038,4.659849914226461,4.531680843839985,4.614075183868408,583700,0.0,0.0
2025-04-15,4.59576548407703,4.733089241749769,4.54999075267272,4.687314510345459,993800,0.0,0.0
2025-04-16,4.659849914226461,4.705624208044332,4.614075183868408,4.614075183868408,678500,0.0,0.0
2025-04-17,4.614075472855563,5.026046325719728,4.595765666873604,4.9619622230529785,1801500,0.0,0.0
2025-04-22,4.961961644790894,5.154214803466568,4.916186916900435,5.117595195770264,1156500,0.0,0.0
2025-04-23,5.172524829970754,5.557031163873526,5.053510881564624,5.42886209487915,2825600,0.0,0.0
2025-04-24,5.392242689309066,5.676044890163207,5.392242689309066,5.474637031555176,1646200,0.0,0.0
2025-04-25,5.456327173467608,5.492946783769523,5.346468342561863,5.43801736831665,585700,0.0,0.0
2025-04-28,5.438017315021148,5.4654818042083235,5.300693559464719,5.401397705078125,609600,0.0,0.0
2025-04-29,5.401397926012823,5.520411881465797,5.319003582000732,5.319003582000732,1042700,0.0,0.0
2025-04-30,5.355623423787336,5.630270957946777,5.31900381077144,5.630270957946777,1746200,0.0,0.0
2025-05-02,5.710507938203373,5.796740586274372,5.346415042877197,5.346415042877197,2684800,0.273743,0.0
2025-05-05,5.346415408630582,5.585950152435725,5.1068806648254395,5.1068806648254395,1641200,0.0,0.0
2025-05-06,5.164368586930542,5.202694106705905,5.011066507829093,5.1739501953125,1025600,0.0,0.0
2025-05-07,5.173950621672832,5.241020058368468,5.0110669207669645,5.097299575805664,821600,0.0,0.0
2025-05-08,5.1739505205414345,5.509299068093619,5.135624998356971,5.375159740447998,952800,0.0,0.0
2025-05-09,5.413484994428778,5.451810514714456,5.250601304776526,5.336833953857422,618000,0.0,0.0
2025-05-12,5.442229005328211,5.451810614012267,5.260182552217375,5.403903484344482,488600,0.0,0.0
2025-05-13,5.442229027871395,5.6530198510313046,5.375159594310175,5.576368808746338,582200,0.0,0.0
2025-05-14,5.576368703413772,5.672182504460144,5.5380431829952235,5.595531463623047,596400,0.0,0.0
2025-05-15,5.106880327755949,5.183531367614192,4.714043520044333,4.905671119689941,6624500,0.0,0.0
2025-05-16,4.915252898944103,5.10688050524989,4.809857487037793,5.049392223358154,2019300,0.0,0.0
2025-05-19,5.0493921123443615,5.135624761724218,4.896090030670166,4.896090030670166,1157600,0.0,0.0
2025-05-20,4.924834196634782,5.039811220698724,4.88650867423889,5.020648002624512,869200,0.0,0.0
2025-05-21,5.0206476207500605,5.049391988798792,4.809857263605537,4.829020023345947,1144300,0.0,0.0
2025-05-22,4.8481832109979095,4.857764820151925,4.752369403839111,4.752369403839111,1199700,0.0,0.0
2025-05-23,4.7619502264788105,4.78111298658406,4.6852991860578115,4.7236247062683105,1052800,0.0,0.0
2025-05-26,4.781113050069361,4.781113050069361,4.704462008630562,4.714043617248535,532000,0.0,0.0
2025-05-27,4.800276160327614,4.82902007178846,4.7236246637208055,4.733206272125244,911800,0.0,0.0
2025-05-28,4.733206420630545,4.809857462766059,4.6852992908577225,4.704462051391602,1009800,0.0,0.0
2025-05-29,4.704461889548235,4.742787409297514,4.646973609924316,4.646973609924316,955300,0.0,0.0
2025-05-30,4.70446209309367,4.70446209309367,4.4649273558587375,4.522415637969971,2089500,0.0,0.0
2025-06-02,4.560741779878781,4.6086484549187565,4.407439231872559,4.407439231872559,1786700,0.0,0.0
2025-06-03,4.407438859932808,4.512834267128563,4.378694948709749,4.388276100158691,1886700,0.0,0.0
2025-06-04,4.407439177322902,4.618230006893957,4.407439177322902,4.503252983093262,1965200,0.0,0.0
2025-06-05,4.56074146002666,4.656555260263304,4.359532251091587,4.378695011138916,1723300,0.0,0.0
2025-06-06,4.407439237030906,4.44576475985825,4.196648861480519,4.234974384307861,1615800,0.0,0.0
2025-06-09,4.2158113089906335,4.292462348937988,4.100834749069602,4.292462348937988,1175500,0.0,0.0
2025-06-10,4.359532452758467,4.369113604787225,4.234974278250794,4.25413703918457,1067500,0.0,0.0
2025-06-11,4.2349742262153445,4.3595323991925605,4.187067096031414,4.349950790405273,910400,0.0,0.0
2025-06-12,4.3212068236448635,4.3691134963522,4.263718085394063,4.273299694061279,833400,0.0,0.0
2025-06-13,4.263718085394063,4.273299694061279,4.148741522644959,4.273299694061279,929400,0.0,0.0
2025-06-16,4.273299950914038,4.349950997353994,4.225392818450928,4.225392818450928,1112500,0.0,0.0
2025-06-17,4.225392712199513,4.340369735844519,4.225392712199513,4.244555473327637,1102400,0.0,0.0
2025-06-18,4.263718341670906,4.302043864890884,4.225392818450928,4.225392818450928,584100,0.0,0.0
2025-06-20,4.225392560932137,4.225392560932137,4.072090477395301,4.100834846496582,1368500,0.0,0.0
2025-06-23,4.081672128756483,4.129578801924815,4.0050206293098976,4.091253280639648,1148800,0.0,0.0
2025-06-24,4.119997556880187,4.311625158972932,4.110415948337429,4.196648597717285,863300,0.0,0.0
2025-06-25,4.215811252593994,4.282880683212596,4.177485733133013,4.215811252593994,423100,0.0,0.0
2025-06-26,4.215811252593994,4.302043442943087,4.158322973402522,4.215811252593994,609100,0.0,0.0
2025-06-27,4.23497442769406,4.273299950914038,4.177486142864092,4.225392818450928,1325900,0.0,0.0
2025-06-30,4.244555543846545,4.397858092294761,4.177486107221955,4.321207046508789,762700,0.0,0.0
2025-07-01,4.340369752915523,4.474509081339969,4.340369752915523,4.417020797729492,918900,0.0,0.0
2025-07-02,4.42660183319856,4.4457645938968815,4.282880899523021,4.349950790405273,800800,0.0,0.0
2025-07-03,4.407439188689613,4.474509081339969,4.369113666282629,4.417020797729492,456800,0.0,0.0
2025-07-04,4.455346002522209,4.512834282034441,4.388276114653154,4.474508762359619,395800,0.0,0.0
2025-07-07,4.474508700032265,4.503252610949879,4.378694902179843,4.4840898513793945,503600,0.0,0.0
2025-07-08,4.522415556775295,4.790694658687333,4.436183363594769,4.714043617248535,1423500,0.0,0.0
2025-07-09,4.714043873580565,4.781113310048376,4.589485696031389,4.666136741638184,631300,0.0,0.0
2025-07-10,4.503252687989377,4.618229704255482,4.42660164839613,4.560741424560547,553900,0.0,0.0
2025-07-11,4.579904431066668,4.608648344023752,4.426601886749268,4.426601886749268,683500,0.0,0.0
2025-07-14,4.455346002522209,4.484089913840208,4.388276114653154,4.474508762359619,282000,0.0,0.0
2025-07-15,4.474508700032265,4.531996978743718,4.426601572667941,4.4840898513793945,434300,0.0,0.0
2025-07-16,4.522415647516964,4.522415647516964,4.330788040074986,4.436183452606201,530700,0.0,0.0
2025-07-17,4.455346150300609,4.493671671246641,4.407439020679944,4.445764541625977,403500,0.0,0.0
2025-07-18,4.464927174147398,4.464927174147398,4.167904166889325,4.2062296867370605,973800,0.0,0.0
2025-07-21,4.215811673287593,4.225392825670822,4.0529279708862305,4.0529279708862305,1017100,0.0,0.0
2025-07-22,4.081672191619873,4.177485996308453,4.081672191619873,4.081672191619873,364500,0.0,0.0
2025-07-23,4.1104158929596215,4.187066932764035,4.062508764643746,4.119997501373291,859100,0.0,0.0
2025-07-24,4.100834952557589,4.158323235370737,4.072090582712885,4.081672191619873,564000,0.0,0.0
2025-07-25,4.100834770540345,4.139160290714683,4.02418327331543,4.02418327331543,644100,0.0,0.0
2025-07-28,4.052927648667095,4.062508800288594,3.8804628075939434,3.93795108795166,1142900,0.0,0.0
2025-07-29,3.94753231821837,3.9666950787193818,3.880462884902954,3.880462884902954,844600,0.0,0.0
2025-07-30,3.8804628075939434,3.9954393683093774,3.765486018440389,3.93795108795166,1974700,0.0,0.0
2025-07-31,3.937951099817359,3.937951099817359,3.794230170051891,3.803811550140381,1178300,0.0,0.0
2025-08-01,3.8325556904058504,3.88046281928642,3.7367418895209523,3.803811550140381,1405300,0.0,0.0
2025-08-04,3.8421373018816283,3.966695014689484,3.8133929331559746,3.8900439739227295,894900,0.0,0.0
2025-08-05,3.8708814080297658,3.9379513005053672,3.8038117439922967,3.899625778198242,996000,0.0,0.0
2025-08-06,3.899625698954472,3.9954395027752656,3.890044090134265,3.9571139812469482,668600,0.0,0.0
2025-08-07,3.976276785287222,3.9954395462599397,3.870881371499142,3.9475324153900146,556200,0.0,0.0
2025-08-08,3.947532388906331,3.947532388906331,3.870881345529704,3.9092068672180176,519000,0.0,0.0
2025-08-11,3.8996257152507523,3.9187884760949907,3.8133930630135495,3.822974443435669,800200,0.0,0.0
2025-08-12,3.861300219450913,4.0625089812263235,3.851718610526424,3.9475324153900146,1270400,0.0,0.0
2025-08-13,3.9666950275586066,3.9954393963775154,3.909206746797032,3.9762766361236572,716100,0.0,0.0
2025-08-14,3.9858578307269013,4.196648652665101,3.9379511580145814,3.9666950702667236,1348700,0.0,0.0
2025-08-15,3.928369691490454,4.024183497258267,3.842137494737554,3.899625778198242,666900,0.0,0.0
2025-08-18,3.8804630555775805,4.129578953047609,3.8804630555775805,4.062509059906006,1029500,0.0,0.0
2025-08-19,4.033765060837453,4.1295788655260335,3.9954395389620205,4.081672191619873,739700,0.0,0.0
2025-08-20,4.110415815190149,4.139160183011075,3.9954392576588975,4.043345928192139,456300,0.0,0.0
2025-08-21,3.98585781527867,4.0816720740844525,3.9379511427520253,4.014602184295654,467800,0.0,0.0
2025-08-22,4.024183183819462,4.148741350054065,4.014602032427077,4.129578590393066,980300,0.0,0.0
2025-08-25,4.148741412861828,4.196648541177703,4.091253133008519,4.119997501373291,329800,0.0,0.0
2025-08-26,4.1295788655260335,4.158323235370737,4.0625089738058975,4.081672191619873,434600,0.0,0.0
2025-08-27,4.100834735593903,4.2062296867370605,4.0720903672699835,4.2062296867370605,496800,0.0,0.0
2025-08-28,4.225392564477695,4.359532344561232,4.225392564477695,4.273299694061279,947400,0.0,0.0
2025-08-29,4.263717980519612,4.30204350049329,4.2158113089906335,4.292462348937988,422300,0.0,0.0
2025-09-01,4.292462275949666,4.302043427342051,4.100834679339684,4.129578590393066,606300,0.0,0.0
2025-09-02,4.119997713495305,4.158323235370737,4.033765060837453,4.081672191619873,452900,0.0,0.0
2025-09-03,4.062508937011693,4.100834915416266,3.9283696116625824,3.9571139812469482,768500,0.0,0.0
2025-09-04,4.005020424158464,4.129578590393066,3.947532145175469,4.129578590393066,1147800,0.0,0.0
2025-09-05,4.148741455815363,4.27329962522525,4.052927655067849,4.110415935516357,876600,0.0,0.0
2025-09-08,4.148741523076533,4.148741523076533,3.8900440284260136,3.9666950702667236,1638800,0.0,0.0
2025-09-09,3.976276768526999,4.005020681426789,3.9092068769670587,3.9954395294189453,1106800,0.0,0.0
2025-09-10,3.9954394665815625,4.091253269534403,3.9858578578481527,4.005020618438721,727200,0.0,0.0
2025-09-11,3.9858579721934375,4.1199977570518325,3.9858579721934375,4.0720906257629395,1184100,0.0,0.0
2025-09-12,4.09125333342437,4.215811507646317,4.024183441871878,4.167904376983643,910300,0.0,0.0
2025-09-15,4.148741564300808,4.407439061521894,4.148741564300808,4.263718128204346,1262900,0.0,0.0
2025-09-16,4.388276090168409,4.4074388498989,4.206229644290634,4.215811252593994,864900,0.0,0.0
2025-09-17,4.273299541513994,4.44576437948104,4.177485742643413,4.388276100158691,1326700,0.0,0.0
2025-09-18,4.407439029098125,4.522415592155826,4.349950747569274,4.359532356262207,726600,0.0,0.0
2025-09-19,4.397857931117805,4.436183452606201,4.311625279330788,4.436183452606201,438500,0.0,0.0
2025-09-22,4.359532237330042,4.3882761488721815,4.2445552205327735,4.292462348937988,605400,0.0,0.0
2025-09-23,4.254136767125168,4.407438844791442,4.244555158832911,4.302043437957764,685400,0.0,0.0
2025-09-24,4.340369735844519,4.369113649098573,4.215811560073583,4.244555473327637,533800,0.0,0.0
2025-09-25,4.225392552669617,4.263718073478882,4.11999759888226,4.187067031860352,684800,0.0,0.0
2025-09-26,4.167904533620961,4.23497442769406,4.139160619644114,4.225392818450928,540900,0.0,0.0
2025-09-29,4.23497405506098,4.263717966508665,4.187066926813192,4.2062296867370605,375900,0.0,0.0
2025-09-30,4.21581162289419,4.263718297990233,4.187067252335547,4.234974384307861,605800,0.0,0.0
2025-10-01,4.244555473327637,4.244555473327637,4.167904428815142,4.244555473327637,688100,0.0,0.0
2025-10-02,4.254137138132239,4.254137138132239,4.081672285716869,4.148741722106934,897600,0.0,0.0
2025-10-03,4.148741350054065,4.167904109715063,4.072090311410072,4.129578590393066,745800,0.0,0.0
2025-10-06,4.110416191703761,4.148741714391458,4.024183537218309,4.062509059906006,628600,0.0,0.0
2025-10-07,4.062508828827898,4.062508828827898,3.918788355362082,3.9762766361236572,843200,0.0,0.0
2025-10-08,3.92836950705089,3.9954393963775154,3.899625595108224,3.9762766361236572,831400,0.0,0.0
2025-10-09,3.9571139977665375,3.9858579105946443,3.870881345529704,3.9092068672180176,1068800,0.0,0.0
2025-10-10,3.909206867234743,3.9187884760949907,3.7846489217471917,3.822974443435669,1461100,0.0,0.0
2025-10-13,3.832555662092326,3.861300030583563,3.7559046219506773,3.765486001968384,1153200,0.0,0.0
2025-10-14,3.736741967977423,3.842137379601809,3.7079975986703175,3.8325557708740234,835200,0.0,0.0
2025-10-15,3.813393062997234,3.9092068672180176,3.813393062997234,3.9092068672180176,1192400,0.0,0.0
2025-10-16,3.8708812488410853,3.928369529937587,3.803811587561833,3.842137336730957,1209200,0.0,0.0
2025-10-17,3.8038117354420704,3.832555877107803,3.7271606910001163,3.8133931159973145,1225000,0.0,0.0
2025-10-20,3.8133930990251117,3.8996257520766475,3.7942303379999105,3.861300230026245,1437100,0.0,0.0
2025-10-21,3.8229744172633966,3.8708813190460205,3.7654861351242483,3.8708813190460205,1329300,0.0,0.0
2025-10-22,3.842137329060256,3.9283695220947266,3.8229743402948912,3.9283695220947266,1312300,0.0,0.0
2025-10-23,3.890044090134265,3.9954395027752656,3.870881329370106,3.9571139812469482,1043200,0.0,0.0
2025-10-24,3.947532294506856,4.0816720740844525,3.947532294506856,4.014602184295654,1528000,0.0,0.0
2025-10-27,4.005020618438721,4.081672117677244,3.9762767059909945,4.005020618438721,1249300,0.0,0.0
2025-10-28,3.995439557202653,4.005020709277123,3.842137469001044,3.861300230026245,1858300,0.0,0.0
2025-10-29,3.8996255824566943,3.9283694943061067,3.861300062073317,3.8900439739227295,737600,0.0,0.0
2025-10-30,3.8517185424182734,3.9762767149765668,3.8325557817844014,3.918788433074951,821600,0.0,0.0
2025-10-31,3.9187883278324214,3.976276608190138,3.9187883278324214,3.93795108795166,446000,0.0,0.0
2025-11-03,3.9283696011851688,3.9475323618982183,3.8708813190460205,3.8708813190460205,536700,0.0,0.0
2025-11-04,3.8708812137310407,3.8900439739227295,3.8421373018816283,3.8900439739227295,417900,0.0,0.0
2025-11-05,3.8900440284260136,3.976276678934936,3.8613001161738714,3.9666950702667236,961800,0.0,0.0
2025-11-06,3.9283694943061067,4.014602143606826,3.880462822265006,3.8900439739227295,658900,0.0,0.0
2025-11-07,3.8804628574619584,3.9187883781929593,3.842137336730957,3.842137336730957,582400,0.0,0.0
2025-11-10,3.8517184535393523,3.909206734114418,3.822974313251819,3.8900439739227295,601800,0.0,0.0
2025-11-11,3.8900440247571857,4.11041599827951,3.8900440247571857,4.100834846496582,1657000,0.0,0.0
2025-11-12,4.196648477644675,4.2732995162886676,4.072090311410072,4.129578590393066,1667000,0.0,0.0
2025-11-13,4.033764839172363,4.129578638595745,3.8996255199796286,4.033764839172363,1727200,0.0,0.0
2025-11-14,4.0050207833226565,4.234974376752754,3.9954396310710485,4.148741722106934,1385100,0.0,0.0
2025-11-17,4.158323276689212,4.292462604586078,4.158323276689212,4.244555473327637,1156400,0.0,0.0
2025-11-18,4.215811301128807,4.263717972568447,4.119997501373291,4.119997501373291,1284300,0.0,0.0
2025-11-19,4.072090311410072,4.13916019866168,4.04334594348046,4.129578590393066,710000,0.0,0.0
2025-11-21,4.062508964102627,4.091253333878675,3.957114007635053,3.9954395294189453,1086100,0.0,0.0
2025-11-24,3.9954393963775154,4.043346068574039,3.9475322673047484,3.9762766361236572,502600,0.0,0.0
2025-11-25,3.976276608190138,4.024183280050116,3.899625567713182,3.93795108795166,851200,0.0,0.0
2025-11-26,3.9379512633417852,4.033765068205376,3.9283696544172964,3.9475324153900146,642200,0.0,0.0
2025-11-27,3.9571140589211127,4.0720906257629395,3.9187885366405038,4.0720906257629395,1043700,0.0,0.0
2025-11-28,4.081672341788467,4.158323388359396,3.9858580766985297,4.0529279708862305,1462700,0.0,0.0
2025-12-01,4.03376510348233,4.110416148043548,3.9954395812017216,4.0720906257629395,767800,0.0,0.0
2025-12-02,4.043346152284438,4.302043649505525,4.043346152284438,4.263718128204346,1354300,0.0,0.0
2025-12-03,4.234974379351362,4.43618360239756,4.215811617960118,4.407439231872559,1405600,0.0,0.0
2025-12-04,4.407438916443245,4.551159845029964,4.340369484812016,4.4649271965026855,1087300,0.0,0.0
2025-12-05,4.541578340475857,4.599067078726656,4.244555324935879,4.273299694061279,2202300,0.0,0.0
2025-12-08,4.282880726432533,4.359532223004241,4.129578647041588,4.2062296867370605,959400,0.0,0.0
2025-12-09,4.196648746756499,4.215811507646317,4.005020680982059,4.167904376983643,1084400,0.0,0.0
2025-12-10,4.177485985866681,4.196648746756499,4.0720905725345515,4.167904376983643,631300,0.0,0.0
2025-12-11,4.07209053059397,4.215811464225478,4.07209053059397,4.177485942840576,588900,0.0,0.0
2025-12-12,4.119997754432965,4.321206974716395,4.100834993304841,4.244555473327637,1055100,0.0,0.0
2025-12-15,4.254137048555427,4.378695223337472,4.244555439629304,4.340369701385498,756400,0.0,0.0
2025-12-16,4.302043649505525,4.302043649505525,4.177485933714818,4.263718128204346,933500,0.0,0.0
2025-12-17,4.263718137518478,4.263718137518478,4.119997660763223,4.177485942840576,474900,0.0,0.0
2025-12-18,4.187066932764035,4.225392452666241,4.119997501373291,4.119997501373291,493300,0.0,0.0
2025-12-19,4.119997439000682,4.13916019866168,4.04334594348046,4.129578590393066,404000,0.0,0.0
2025-12-22,4.119997648168733,4.129578800047542,3.918788433074951,3.918788433074951,888400,0.0,0.0
2025-12-23,3.9379512204827893,3.9954395027752656,3.890044090134265,3.9571139812469482,1058200,0.0,0.0
2025-12-26,3.9762767314059193,3.9762767314059193,3.8325557976199214,3.8708813190460205,2024900,0.0,0.0
2025-12-29,3.87088139932878,3.928369682660245,3.8038117354420704,3.8133931159973145,1168100,0.0,0.0
2025-12-30,3.8708812920326636,3.880462900760449,3.8133930102947033,3.8325557708740234,660500,0.0,0.0
2026-01-02,3.976276608190138,4.062508800288594,3.93795108795166,3.93795108795166,2041800,0.0,0.0
2026-01-05,3.9379511427520253,4.0625088568223,3.9379511427520253,4.014602184295654,1450100,0.0,0.0
2026-01-06,4.052927655067849,4.1199975440292285,4.014602134768844,4.110415935516357,1850600,0.0,0.0
2026-01-07,4.099999904632568,4.099999904632568,4.019999980926514,4.090000152587891,1409500,0.179584,0.0
2026-01-08,4.090000152587891,4.139999866485596,4.050000190734863,4.079999923706055,840100,0.0,0.0
2026-01-09,4.059999942779541,4.099999904632568,4.03000020980835,4.070000171661377,722600,0.0,0.0
2026-01-12,4.090000152587891,4.110000133514404,4.0,4.099999904632568,895400,0.0,0.0
2026-01-13,4.099999904632568,4.099999904632568,4.0,4.050000190734863,851700,0.0,0.0
2026-01-14,4.059999942779541,4.079999923706055,4.0,4.03000020980835,666800,0.0,0.0
2026-01-15,4.03000020980835,4.099999904632568,3.940000057220459,3.9600000381469727,1248200,0.0,0.0
2026-01-16,3.9700000286102295,3.9800000190734863,3.869999885559082,3.9800000190734863,1905700,0.0,0.0
2026-01-19,3.9600000381469727,3.9600000381469727,3.9200000762939453,3.9200000762939453,389300,0.0,0.0
2026-01-20,3.930000066757202,4.03000020980835,3.880000114440918,3.9600000381469727,1573400,0.0,0.0
2026-01-21,4.0,4.21999979019165,3.9600000381469727,4.199999809265137,2975400,0.0,0.0
2026-01-22,4.21999979019165,4.420000076293945,4.210000038146973,4.360000133514404,2423500,0.0,0.0
2026-01-23,4.380000114440918,4.519999980926514,4.329999923706055,4.489999771118164,1618500,0.0,0.0
2026-01-26,4.53000020980835,4.619999885559082,4.389999866485596,4.579999923706055,1351900,0.0,0.0
2026-01-27,4.579999923706055,4.690000057220459,4.579999923706055,4.619999885559082,1085600,0.0,0.0
2026-01-28,4.630000114440918,4.71999979019165,4.559999942779541,4.610000133514404,1083400,0.0,0.0
2026-01-29,4.639999866485596,4.650000095367432,4.25,4.400000095367432,2411500,0.0,0.0
2026-01-30,4.429999828338623,4.570000171661377,4.340000152587891,4.5,1658300,0.0,0.0
2026-02-02,4.539999961853027,4.590000152587891,4.489999771118164,4.570000171661377,904300,0.0,0.0
2026-02-03,4.570000171661377,4.71999979019165,4.539999961853027,4.71999979019165,1762300,0.0,0.0
2026-02-04,4.650000095367432,4.699999809265137,4.300000190734863,4.349999904632568,2922100,0.0,0.0
2026-02-05,4.420000076293945,4.420000076293945,4.289999961853027,4.340000152587891,1720900,0.0,0.0
2026-02-06,4.28000020980835,4.349999904632568,4.21999979019165,4.320000171661377,1362600,0.0,0.0
2026-02-09,4.300000190734863,4.349999904632568,4.230000019073486,4.300000190734863,805800,0.0,0.0
2026-02-10,4.25,4.300000190734863,4.199999809265137,4.210000038146973,977600,0.0,0.0
2026-02-11,4.21999979019165,4.269999980926514,4.170000076293945,4.179999828338623,1309000,0.0,0.0
2026-02-12,4.179999828338623,4.199999809265137,4.079999923706055,4.090000152587891,1423300,0.0,0.0
2026-02-13,4.099999904632568,4.130000114440918,4.019999980926514,4.079999923706055,975500,0.0,0.0
2026-02-18,4.079999923706055,4.179999828338623,4.03000020980835,4.059999942779541,1612600,0.0,0.0
2026-02-19,4.090000152587891,4.090000152587891,4.010000228881836,4.039999961853027,1156800,0.0,0.0
2026-02-20,4.050000190734863,4.130000114440918,4.0,4.130000114440918,1190800,0.0,0.0
2026-02-23,4.139999866485596,4.139999866485596,4.03000020980835,4.090000152587891,1545800,0.0,0.0
2026-02-24,4.119999885559082,4.25,4.099999904632568,4.210000038146973,1888900,0.0,0.0
2026-02-25,4.25,4.269999980926514,4.139999866485596,4.199999809265137,1198900,0.0,0.0
2026-02-26,4.199999809265137,4.239999771118164,4.110000133514404,4.110000133514404,1112600,0.0,0.0
2026-02-27,4.110000133514404,4.150000095367432,4.03000020980835,4.059999942779541,1752000,0.0,0.0
