Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2024-01-26,36.27455205816084,36.700612374879704,35.17472211406073,35.35307312011719,110201,0.0,0.0
2024-01-29,35.89803540839709,35.89803540839709,34.877474185184816,35.68996047973633,64023,0.0,0.0
2024-01-30,35.68996348150989,35.947579541555605,35.06573486328125,35.06573486328125,6716,0.0,0.0
2024-01-31,35.06573355471828,35.63051054736279,34.44150495978424,35.402618408203125,26043,0.0,0.0
2024-02-01,36.08629414672453,36.08629414672453,34.461321512163416,35.31344223022461,7684,0.0,0.0
2024-02-02,36.02684745088494,36.06648185290387,34.18388933419527,34.946834564208984,8834,0.0,0.0
2024-02-05,34.94683594157201,35.62060568347078,34.94683594157201,35.135093688964844,4830,0.0,0.0
2024-02-06,35.067723918693424,35.20672335208516,34.6507256185182,34.90886688232422,3323,0.072144,0.0
2024-02-07,35.613790857198296,35.613790857198296,34.90886307196954,35.19679260253906,21797,0.0,0.0
2024-02-08,35.236510165408745,35.34572129600688,34.95850752288981,35.246437072753906,4788,0.0,0.0
2024-02-09,35.24643458303998,35.693221131019236,34.90886294539455,35.306007385253906,11540,0.0,0.0
2024-02-14,36.2194361221303,36.39815075033993,35.951364179815855,36.36836624145508,15725,0.0,0.0
2024-02-15,36.676149430691964,37.23215091449721,36.27900876007414,36.765506744384766,6940,0.0,0.0
2024-02-16,36.73572351701531,36.73572351701531,35.593936000830624,35.7825813293457,4044,0.0,0.0
2024-02-19,35.77264994802543,36.04072189331055,35.176937039025375,36.04072189331055,7901,0.0,0.0
2024-02-20,36.83500676151316,36.83500676151316,35.50457773965123,36.259151458740234,84942,0.0,0.0
2024-02-21,36.69601024627357,36.69601024627357,35.22658168264569,35.405296325683594,13610,0.0,0.0
2024-02-22,36.398153106824,36.576867746603945,34.789725136254994,35.375511169433594,53085,0.0,0.0
2024-02-23,35.971223543087056,35.971223543087056,35.32586849846023,35.524436950683594,6703,0.0,0.0
2024-02-26,35.603867728742536,35.89179728986667,35.32586886280227,35.77265167236328,7199,0.0,0.0
2024-02-27,35.584009009208074,35.584009009208074,34.79965076211756,35.02800750732422,8324,0.0,0.0
2024-02-28,34.78972323598213,34.98829546794134,34.42236328125,34.42236328125,55780,0.0,0.0
2024-02-29,34.442219808699846,35.39536573487876,34.442219808699846,35.296077728271484,13953,0.0,0.0
2024-03-01,35.37550682785495,36.338575837972634,35.37550682785495,36.10029220581055,16721,0.0,0.0
2024-03-04,36.1797208571138,38.02643615383878,35.981152414952184,37.52008056640625,24748,0.0,0.0
2024-03-05,37.122937455910495,37.122937455910495,35.067722947776865,35.38543701171875,28389,0.0,0.0
2024-03-06,35.47479259688207,37.13286633785906,35.47479259688207,36.229366302490234,13966,0.0,0.0
2024-03-07,36.3187255662786,37.88743829123625,36.3187255662786,37.64915084838867,15274,0.0,0.0
2024-03-08,37.97679218564693,38.721435169679225,36.21943428883671,36.45772171020508,33221,0.0,0.0
2024-03-11,36.45772494844522,37.05343787360331,36.04072287087423,36.89458084106445,17141,0.0,0.0
2024-03-12,37.13286916062722,37.37115282133824,36.78536678986878,37.281795501708984,16104,0.0,0.0
2024-03-13,36.755580593417015,37.093152253484284,35.64358139038086,35.64358139038086,35472,0.0,0.0
2024-03-14,35.88186466874167,35.88186466874167,35.06772193008629,35.10743713378906,14763,0.0,0.0
2024-03-15,35.44500573472085,35.59393205459218,35.06771890697022,35.31593322753906,93879,0.0,0.0
2024-03-18,35.54429167200532,35.79250600461353,35.345719448428724,35.623722076416016,15307,0.0,0.0
2024-03-19,35.623723023809376,35.623723023809376,34.51172005718739,35.147151947021484,11976,0.0,0.0
2024-03-20,35.752793658023236,35.90172378446343,34.27343823849265,34.769866943359375,61163,0.0,0.0
2024-03-21,35.26629520380853,35.941438536915314,34.84929312750122,35.09750747680664,40857,0.0,0.0
2024-03-22,35.22658011646727,35.38543714905476,34.750009018704795,35.276222229003906,8715,0.0,0.0
2024-03-25,33.68764942446569,34.77979096971601,33.46921960043557,34.58122253417969,21656,0.0,0.0
2024-03-26,34.65072366426346,34.84929210793809,34.432293831281015,34.81950759887695,13604,0.0,0.0
2024-03-27,34.75000806551023,36.04072189331055,34.75000806551023,36.04072189331055,31311,0.0,0.0
2024-03-28,36.120149412806,36.884649983608035,35.99107690411215,36.71586227416992,42115,0.0,0.0
2024-04-01,36.835006061318964,37.82786340838902,36.49743441181714,37.0931510925293,24086,0.0,0.0
2024-04-02,36.82508297581058,36.85486748732947,36.298869739240295,36.80522537231445,13354,0.0,0.0
2024-04-03,34.90886649813432,35.08758113551414,33.6181526184082,33.6181526184082,86122,0.0,0.0
2024-04-04,33.737289827290255,33.9557196402746,33.29050329502678,33.40964889526367,20046,0.0,0.0
2024-04-05,33.47915004846639,33.47915004846639,32.198363196445676,32.496219635009766,37458,0.0,0.0
2024-04-08,32.4962205840633,32.52600509255454,31.602649348549186,31.731719970703125,24903,0.0,0.0
2024-04-09,31.731719127819325,31.960075857570168,30.947362827541404,31.721792221069336,17523,0.0,0.0
2024-04-10,31.79129359821876,31.979935135964247,31.155863590561115,31.364364624023438,14071,0.0,0.0
2024-04-11,31.334577940605374,31.721793601077092,31.185649714450935,31.582792282104492,25127,0.0,0.0
2024-04-12,31.275008179687184,31.275008179687184,30.20272226070406,30.42115020751953,15612,0.0,0.0
2024-04-15,30.431077017055138,31.45372075646906,30.431077017055138,31.19557762145996,30281,0.0,0.0
2024-04-16,31.57286402113037,31.751578653061987,31.175721446685213,31.43386459350586,20727,0.0,0.0
2024-04-17,31.662221305113913,31.662221305113913,30.768650040083617,31.05657958984375,7610,0.0,0.0
2024-04-18,30.917578038826434,31.036721757016636,30.331792036318696,30.41122055053711,7883,0.0,0.0
2024-04-19,30.450934189307894,30.450934189307894,29.39850595657822,29.41836166381836,10690,0.0,0.0
2024-04-22,30.172935474274205,30.172935474274205,29.27936420207355,29.507720947265625,12469,0.0,0.0
2024-04-23,29.408437089841414,29.666578347965412,29.090721130371094,29.090721130371094,13507,0.0,0.0
2024-04-24,29.190005204584473,30.03393431618085,29.190005204584473,29.487863540649414,158631,0.0,0.0
2024-04-25,29.72614981836951,30.11336358186208,29.03114891052246,29.03114891052246,9721,0.0,0.0
2024-04-26,27.392934286451492,27.392934286451492,26.00293438288644,26.966005325317383,107141,0.0,0.0
2024-04-29,26.966006222016084,26.97593502303833,26.310720504349174,26.40007781982422,29119,0.0,0.0
2024-04-30,26.370291748238508,26.65822130032749,26.271005630493164,26.271005630493164,38172,0.0,0.0
2024-05-02,26.271004207090268,26.390147920674334,25.566076407370236,25.74479103088379,450531,0.0,0.0
2024-05-03,25.933435159981926,26.181649500781532,25.76464933248919,26.15186309814453,25940,0.0,0.0
2024-05-06,26.218405015892998,27.273911867212274,25.82010072287296,26.088956832885742,14185,0.076826,0.0
2024-05-07,26.13874507415286,26.33789817728088,25.840017318725586,25.840017318725586,17353,0.0,0.0
2024-05-08,25.49150028388383,25.49150028388383,25.13302545871868,25.252517700195312,19093,0.0,0.0
2024-05-09,25.979421896084933,25.98937974061001,25.571159766880115,25.67073631286621,16738,0.0,0.0
2024-05-10,25.879845350098837,25.919676728199132,25.601031401190692,25.67073631286621,13501,0.0,0.0
2024-05-13,25.670737920400214,26.636626108641817,25.571161368178505,25.97942352294922,88399,0.0,0.0
2024-05-14,26.22836360877737,26.46734619140625,25.98938102614849,26.46734619140625,40361,0.0,0.0
2024-05-15,26.566921873920155,26.795946604045234,26.337897143795075,26.53704833984375,11266,0.0,0.0
2024-05-16,26.596794801280218,27.53281135591792,26.596794801280218,27.244041442871094,53607,0.0,0.0
2024-05-17,27.313743908390137,27.45314993951099,26.805905210252376,26.91543960571289,31680,0.0,0.0
2024-05-20,27.01501316372872,27.43323313943208,27.01501316372872,27.02497100830078,31153,0.0,0.0
2024-05-21,27.23408302501346,27.244040869980132,26.835778722670273,27.00505828857422,22519,0.0,0.0
2024-05-22,27.064803725368055,27.393405015441992,26.666499419106422,26.78598976135254,25117,0.0,0.0
2024-05-23,26.845735209354935,26.975185297265543,24.396162276133143,25.800186157226562,155608,0.0,0.0
2024-05-24,25.690650380382536,26.46734516835305,25.690650380382536,26.30802345275879,33097,0.0,0.0
2024-05-27,26.487260936455534,27.084718321344617,25.50145710605765,26.895523071289062,9299,0.0,0.0
2024-05-28,26.487261220129284,26.865649825028196,26.13874425027271,26.586837768554688,16556,0.0,0.0
2024-05-29,26.64658261312539,26.64658261312539,26.128786087036133,26.128786087036133,44503,0.0,0.0
2024-05-31,26.22836334073781,26.795947206089096,26.09891325609628,26.686412811279297,121201,0.0,0.0
2024-06-03,26.885566232935098,27.094675280877517,26.138744948686902,26.288108825683594,23605,0.0,0.0
2024-06-04,26.58683890575436,26.985143217227975,26.20844838540585,26.298067092895508,14257,0.0,0.0
2024-06-05,26.72624328707242,27.174336796808426,26.32793900023189,26.935352325439453,73670,0.0,0.0
2024-06-06,27.015013897611304,27.015013897611304,26.38768486664674,26.636625289916992,24650,0.0,0.0
2024-06-07,26.447429280986924,27.204208374023438,26.447429280986924,27.204208374023438,45086,0.0,0.0
2024-06-10,27.2340818701095,27.453148752292197,27.074760155928512,27.383445739746094,40965,0.0,0.0
2024-06-11,27.44319232581742,27.642345428466797,27.19425189713807,27.642345428466797,41886,0.0,0.0
2024-06-12,27.6821741049959,28.279631496317222,27.244040330723,27.443191528320312,54974,0.0,0.0
2024-06-13,27.65230251214465,27.65230251214465,27.044887275126946,27.263954162597656,24780,0.0,0.0
2024-06-14,27.144463894996626,27.224124754219243,26.795946923673412,26.995100021362305,40931,0.0,0.0
2024-06-17,27.0946750797141,27.87136989330099,25.581118731649635,27.861412048339844,87285,0.0,0.0
2024-06-18,27.88132738791435,28.289589529867634,27.492980935633106,27.582599639892578,40368,0.0,0.0
2024-06-19,27.72200480073421,27.960987371518947,26.87560700883121,27.652301788330078,7747,0.0,0.0
2024-06-20,27.692131642558845,28.080479987205088,27.433233379216244,27.841495513916016,21278,0.0,0.0
2024-06-21,27.67221775563693,28.2995467728469,27.662259911012686,28.289588928222656,16990,0.0,0.0
2024-06-24,28.130268688341225,28.130268688341225,27.27391299838275,27.512895584106445,102516,0.0,0.0
2024-06-25,27.453150340770723,27.831540858293266,27.26395508200945,27.78175163269043,42118,0.0,0.0
2024-06-26,27.931114196777344,28.090435912680636,27.632386454274833,27.931114196777344,19079,0.0,0.0
2024-06-27,27.990861264689578,28.090435912680636,27.67221783288299,27.931114196777344,12374,0.0,0.0
2024-06-28,28.09043634406871,28.877088990278526,28.09043634406871,28.797428131103516,37116,0.0,0.0
2024-07-01,29.066284397620155,29.066284397620155,28.2995474369427,29.026453018188477,21530,0.0,0.0
2024-07-02,28.777513183479297,29.35505490220534,28.71776801237377,29.175817489624023,31779,0.0,0.0
2024-07-03,28.97666600936424,29.026453334932423,28.538530327158263,28.628149032592773,84711,0.0,0.0
2024-07-04,28.687894501125406,29.126030187882552,28.3194637298584,28.3194637298584,8550,0.0,0.0
2024-07-05,28.389165969668856,29.374969813463146,28.389165969668856,28.887046813964844,45338,0.0,0.0
2024-07-08,29.88280861691387,31.008018493652344,29.88280861691387,31.008018493652344,112368,0.0,0.0
2024-07-09,31.59551712532539,31.864373230279387,30.480265125853812,31.2569580078125,133768,0.0,0.0
2024-07-10,30.958231277985426,31.42623859133089,30.58979861481985,31.41628074645996,55414,0.0,0.0
2024-07-11,30.96818987664401,31.46607073672104,30.15166557000005,30.171579360961914,58656,0.0,0.0
2024-07-12,30.07200361926906,31.983864229430633,29.872850522744887,31.227087020874023,42346,0.0,0.0
2024-07-15,31.326661020371393,31.944035986649148,30.978145957576928,31.2569580078125,72551,0.0,0.0
2024-07-16,31.326662634277415,31.326662634277415,30.500180487008418,30.79891014099121,44902,0.0,0.0
2024-07-17,32.36225571358596,33.606957856416194,31.456112705546737,31.65526580810547,252944,0.0,0.0
2024-07-18,32.07348493942726,33.30823117629821,31.88429157508469,32.49170684814453,80792,0.0,0.0
2024-07-19,32.22284881304898,32.22284881304898,30.320944141995934,30.778993606567383,65892,0.0,0.0
2024-07-22,30.76903660581351,30.84869746702264,30.191494887231137,30.79891014099121,65162,0.0,0.0
2024-07-23,30.669459656128286,30.828781376477156,30.36077406036044,30.69933319091797,24184,0.0,0.0
2024-07-24,30.709290340180935,30.709290340180935,29.77327382988665,30.052087783813477,58452,0.0,0.0
2024-07-25,29.564165873786123,29.82306414780493,28.996581999664595,29.086198806762695,28040,0.0,0.0
2024-07-26,29.394885994294903,29.673698056230656,29.155903412950806,29.48450469970703,13075,0.0,0.0
2024-07-29,29.404842897681178,29.49446160022361,28.847214993136127,28.966707229614258,11796,0.0,0.0
2024-07-30,29.26543514339684,29.26543514339684,28.09043605807963,28.249759674072266,28515,0.0,0.0
2024-07-31,28.8770900077691,29.006538196265364,28.4389543172364,28.956750869750977,65993,0.0,0.0
2024-08-01,28.95675023439931,28.95675023439931,25.650821685791016,25.650821685791016,82119,0.0,0.0
2024-08-02,21.000614528365123,21.000614528365123,19.477098434675877,20.423072814941406,809407,0.0,0.0
2024-08-05,19.516930317692474,19.696167733248874,18.86968557205585,19.307819366455078,195012,0.0,0.0
2024-08-06,19.270000457763672,20.149999618530273,18.649999618530273,18.690000534057617,135539,0.082181,0.0
2024-08-07,18.899999618530273,18.90999984741211,17.899999618530273,17.899999618530273,222924,0.0,0.0
2024-08-08,18.0,18.979999542236328,17.75,18.959999084472656,67074,0.0,0.0
2024-08-09,18.600000381469727,18.639999389648438,17.90999984741211,18.209999084472656,92164,0.0,0.0
2024-08-12,18.209999084472656,18.280000686645508,17.649999618530273,17.8700008392334,71460,0.0,0.0
2024-08-13,17.899999618530273,18.549999237060547,17.81999969482422,18.549999237060547,61833,0.0,0.0
2024-08-14,18.600000381469727,18.799999237060547,17.979999542236328,18.190000534057617,42948,0.0,0.0
2024-08-15,18.56999969482422,19.200000762939453,18.360000610351562,18.950000762939453,43844,0.0,0.0
2024-08-16,18.790000915527344,19.040000915527344,18.549999237060547,18.950000762939453,66451,0.0,0.0
2024-08-19,19.1299991607666,19.489999771118164,18.850000381469727,19.309999465942383,47890,0.0,0.0
2024-08-20,19.549999237060547,19.610000610351562,18.969999313354492,19.209999084472656,54406,0.0,0.0
2024-08-21,19.399999618530273,19.59000015258789,19.209999084472656,19.549999237060547,65871,0.0,0.0
2024-08-22,19.739999771118164,19.920000076293945,17.81999969482422,18.649999618530273,129216,0.0,0.0
2024-08-23,18.860000610351562,19.149999618530273,18.600000381469727,18.690000534057617,40202,0.0,0.0
2024-08-26,18.889999389648438,18.920000076293945,18.260000228881836,18.399999618530273,29796,0.0,0.0
2024-08-27,18.469999313354492,18.540000915527344,18.200000762939453,18.350000381469727,45819,0.0,0.0
2024-08-28,18.549999237060547,18.549999237060547,18.020000457763672,18.299999237060547,31544,0.0,0.0
2024-08-29,18.299999237060547,19.3799991607666,18.299999237060547,18.899999618530273,175249,0.0,0.0
2024-08-30,20.239999771118164,20.920000076293945,19.889999389648438,20.530000686645508,278178,0.0,0.0
2024-09-02,20.739999771118164,21.209999084472656,20.0,20.200000762939453,18530,0.0,0.0
2024-09-03,20.40999984741211,20.600000381469727,18.799999237060547,18.799999237060547,88683,0.0,0.0
2024-09-04,18.6200008392334,18.8700008392334,18.149999618530273,18.389999389648438,62177,0.0,0.0
2024-09-05,18.079999923706055,18.6200008392334,17.979999542236328,18.030000686645508,112715,0.0,0.0
2024-09-06,18.309999465942383,18.309999465942383,17.3799991607666,17.670000076293945,88680,0.0,0.0
2024-09-09,17.850000381469727,18.239999771118164,17.649999618530273,17.65999984741211,32463,0.0,0.0
2024-09-10,17.940000534057617,17.950000762939453,17.440000534057617,17.790000915527344,58886,0.0,0.0
2024-09-11,17.969999313354492,18.450000762939453,17.510000228881836,18.399999618530273,57333,0.0,0.0
2024-09-12,18.489999771118164,18.489999771118164,17.950000762939453,18.059999465942383,70200,0.0,0.0
2024-09-13,18.149999618530273,18.450000762939453,18.06999969482422,18.229999542236328,19792,0.0,0.0
2024-09-16,18.610000610351562,20.0,18.229999542236328,20.0,1043970,0.0,0.0
2024-09-17,19.8799991607666,20.68000030517578,19.5,19.6200008392334,2150504,0.0,0.0
2024-09-18,19.579999923706055,19.75,18.860000610351562,18.90999984741211,214707,0.0,0.0
2024-09-19,19.15999984741211,19.600000381469727,19.040000915527344,19.260000228881836,71801,0.0,0.0
2024-09-20,19.100000381469727,21.0,18.709999084472656,20.09000015258789,1456295,0.0,0.0
2024-09-23,20.31999969482422,21.059999465942383,20.31999969482422,20.75,248235,0.0,0.0
2024-09-24,20.59000015258789,21.030000686645508,20.31999969482422,20.799999237060547,155200,0.0,0.0
2024-09-25,20.799999237060547,22.020000457763672,20.719999313354492,21.530000686645508,226934,0.0,0.0
2024-09-26,22.149999618530273,22.149999618530273,21.049999237060547,21.700000762939453,156399,0.0,0.0
2024-09-27,21.920000076293945,22.34000015258789,21.489999771118164,21.700000762939453,120174,0.0,0.0
2024-09-30,21.43000030517578,21.700000762939453,21.010000228881836,21.1200008392334,105346,0.0,0.0
2024-10-01,21.299999237060547,21.420000076293945,20.280000686645508,20.56999969482422,223814,0.0,0.0
2024-10-02,20.479999542236328,20.8799991607666,20.360000610351562,20.399999618530273,342586,0.0,0.0
2024-10-03,20.350000381469727,20.799999237060547,19.899999618530273,20.270000457763672,193169,0.0,0.0
2024-10-04,20.799999237060547,20.90999984741211,20.309999465942383,20.739999771118164,124496,0.0,0.0
2024-10-07,20.34000015258789,20.610000610351562,20.200000762939453,20.579999923706055,83018,0.0,0.0
2024-10-08,20.75,21.600000381469727,20.700000762939453,21.549999237060547,240894,0.0,0.0
2024-10-09,21.520000457763672,21.860000610351562,21.479999542236328,21.75,57088,0.0,0.0
2024-10-10,21.739999771118164,21.899999618530273,21.40999984741211,21.520000457763672,51934,0.0,0.0
2024-10-11,21.399999618530273,22.34000015258789,21.399999618530273,22.239999771118164,124152,0.0,0.0
2024-10-14,22.239999771118164,22.270000457763672,21.670000076293945,21.93000030517578,112741,0.0,0.0
2024-10-15,22.030000686645508,22.260000228881836,21.200000762939453,21.280000686645508,98427,0.0,0.0
2024-10-16,21.229999542236328,21.260000228881836,20.579999923706055,20.959999084472656,182915,0.0,0.0
2024-10-17,21.68000030517578,21.68000030517578,21.209999084472656,21.229999542236328,120577,0.0,0.0
2024-10-18,21.399999618530273,21.729999542236328,21.25,21.729999542236328,102981,0.0,0.0
2024-10-21,21.610000610351562,21.75,21.149999618530273,21.75,103700,0.0,0.0
2024-10-22,21.739999771118164,21.739999771118164,21.020000457763672,21.329999923706055,133614,0.0,0.0
2024-10-23,21.360000610351562,21.3799991607666,20.510000228881836,20.829999923706055,87913,0.0,0.0
2024-10-24,21.09000015258789,21.190000534057617,20.889999389648438,21.040000915527344,61508,0.0,0.0
2024-10-25,21.209999084472656,22.100000381469727,21.209999084472656,21.600000381469727,120820,0.0,0.0
2024-10-28,21.68000030517578,22.1299991607666,21.5,21.950000762939453,88125,0.0,0.0
2024-10-29,22.09000015258789,22.149999618530273,21.510000228881836,22.139999389648438,229393,0.0,0.0
2024-10-30,21.799999237060547,22.049999237060547,21.309999465942383,21.309999465942383,226308,0.0,0.0
2024-10-31,21.510000228881836,23.299999237060547,20.690000534057617,23.299999237060547,196158,0.0,0.0
2024-11-01,22.079999923706055,23.0,21.190000534057617,22.670000076293945,805053,0.0,0.0
2024-11-04,22.360000610351562,22.360000610351562,21.299999237060547,21.75,413937,0.0,0.0
2024-11-05,21.700000762939453,22.719999313354492,21.68000030517578,22.309999465942383,139532,0.0,0.0
2024-11-06,23.6200008392334,23.940000534057617,23.0,23.579999923706055,431707,0.0,0.0
2024-11-07,23.860000610351562,24.950000762939453,23.780000686645508,24.860000610351562,310050,0.0,0.0
2024-11-08,24.860000610351562,25.440000534057617,24.729999542236328,25.0,201739,0.0,0.0
2024-11-11,25.25,25.299999237060547,23.8700008392334,23.950000762939453,296941,0.0,0.0
2024-11-12,23.850000381469727,23.8700008392334,22.989999771118164,23.290000915527344,201254,0.0,0.0
2024-11-13,22.959999084472656,24.299999237060547,22.469999313354492,24.229999542236328,148466,0.0,0.0
2024-11-14,24.450000762939453,24.6299991607666,24.079999923706055,24.270000457763672,95911,0.0,0.0
2024-11-18,24.110000610351562,24.110000610351562,23.149999618530273,23.989999771118164,124961,0.0,0.0
2024-11-19,23.809999465942383,23.889999389648438,23.18000030517578,23.18000030517578,136200,0.0,0.0
2024-11-21,23.18000030517578,23.989999771118164,23.149999618530273,23.639999389648438,121392,0.0,0.0
2024-11-22,23.860000610351562,23.8799991607666,23.440000534057617,23.75,55760,0.0,0.0
2024-11-25,23.75,24.700000762939453,23.68000030517578,24.260000228881836,123109,0.0,0.0
2024-11-26,24.100000381469727,24.299999237060547,23.09000015258789,23.170000076293945,223698,0.0,0.0
2024-11-27,23.239999771118164,23.360000610351562,22.559999465942383,23.350000381469727,188522,0.0,0.0
2024-11-28,23.729999542236328,23.780000686645508,23.06999969482422,23.209999084472656,36018,0.0,0.0
2024-11-29,23.950000762939453,24.290000915527344,23.860000610351562,24.100000381469727,149240,0.0,0.0
2024-12-02,24.139999389648438,25.770000457763672,23.75,24.139999389648438,381580,0.0,0.0
2024-12-03,24.139999389648438,24.209999084472656,22.639999389648438,22.81999969482422,266315,0.0,0.0
2024-12-04,23.010000228881836,23.010000228881836,21.93000030517578,22.149999618530273,216494,0.0,0.0
2024-12-05,22.079999923706055,22.3700008392334,20.56999969482422,20.829999923706055,221957,0.0,0.0
2024-12-06,20.8700008392334,21.280000686645508,20.860000610351562,21.260000228881836,84040,0.0,0.0
2024-12-09,21.100000381469727,21.260000228881836,20.93000030517578,20.989999771118164,104244,0.0,0.0
2024-12-10,20.899999618530273,21.1200008392334,20.079999923706055,20.3799991607666,112281,0.0,0.0
2024-12-11,20.440000534057617,20.5,19.950000762939453,20.040000915527344,153150,0.0,0.0
2024-12-12,19.81999969482422,20.940000534057617,19.709999084472656,20.940000534057617,139534,0.0,0.0
2024-12-13,21.09000015258789,21.09000015258789,20.34000015258789,20.8799991607666,40785,0.0,0.0
2024-12-16,20.670000076293945,21.450000762939453,20.25,21.450000762939453,63275,0.0,0.0
2024-12-17,21.399999618530273,21.399999618530273,20.6200008392334,20.889999389648438,127807,0.0,0.0
2024-12-18,20.899999618530273,21.25,20.200000762939453,20.5,112213,0.0,0.0
2024-12-19,20.5,20.639999389648438,19.479999542236328,19.510000228881836,133599,0.0,0.0
2024-12-20,19.110000610351562,20.049999237060547,18.729999542236328,19.690000534057617,80905,0.0,0.0
2024-12-23,19.889999389648438,20.8799991607666,19.889999389648438,20.8799991607666,71753,0.0,0.0
2024-12-26,21.0,21.239999771118164,20.770000457763672,21.219999313354492,74432,0.0,0.0
2024-12-27,21.299999237060547,21.299999237060547,20.75,20.940000534057617,72014,0.0,0.0
2024-12-30,20.940000534057617,20.940000534057617,20.389999389648438,20.450000762939453,44175,0.0,0.0
2025-01-02,20.989999771118164,21.100000381469727,20.579999923706055,20.799999237060547,123216,0.0,0.0
2025-01-03,21.010000228881836,21.270000457763672,20.600000381469727,20.940000534057617,30827,0.0,0.0
2025-01-06,21.25,21.420000076293945,20.149999618530273,20.200000762939453,60006,0.0,0.0
2025-01-07,20.1200008392334,20.649999618530273,20.100000381469727,20.3799991607666,39005,0.0,0.0
2025-01-08,20.100000381469727,20.5,20.100000381469727,20.239999771118164,165560,0.0,0.0
2025-01-09,20.450000762939453,20.489999771118164,20.299999237060547,20.299999237060547,8302,0.0,0.0
2025-01-10,20.100000381469727,20.100000381469727,19.260000228881836,19.549999237060547,39869,0.0,0.0
2025-01-13,19.239999771118164,19.600000381469727,19.09000015258789,19.600000381469727,29381,0.0,0.0
2025-01-14,19.600000381469727,19.700000762939453,18.979999542236328,19.200000762939453,80106,0.0,0.0
2025-01-15,19.200000762939453,19.799999237060547,19.190000534057617,19.739999771118164,55612,0.0,0.0
2025-01-16,19.850000381469727,20.049999237060547,19.459999084472656,19.700000762939453,50268,0.0,0.0
2025-01-17,19.799999237060547,21.760000228881836,19.799999237060547,21.6299991607666,414634,0.0,0.0
2025-01-20,21.520000457763672,22.93000030517578,21.520000457763672,22.610000610351562,145538,0.0,0.0
2025-01-21,22.290000915527344,22.549999237060547,21.899999618530273,22.040000915527344,168463,0.0,0.0
2025-01-22,21.6200008392334,22.0,21.43000030517578,21.579999923706055,103296,0.0,0.0
2025-01-23,21.799999237060547,21.799999237060547,20.940000534057617,21.5,44870,0.0,0.0
2025-01-24,21.719999313354492,21.719999313354492,20.420000076293945,20.420000076293945,81921,0.0,0.0
2025-01-27,20.399999618530273,20.799999237060547,19.8700008392334,19.959999084472656,64636,0.0,0.0
2025-01-28,20.010000228881836,20.209999084472656,19.329999923706055,19.3799991607666,86658,0.0,0.0
2025-01-29,19.399999618530273,19.56999969482422,19.209999084472656,19.209999084472656,76584,0.0,0.0
2025-01-30,19.40999984741211,19.6299991607666,19.06999969482422,19.479999542236328,76560,0.0,0.0
2025-01-31,19.760000228881836,19.850000381469727,18.81999969482422,18.81999969482422,216369,0.0,0.0
2025-02-03,18.520000457763672,19.190000534057617,18.389999389648438,18.799999237060547,59113,0.0,0.0
2025-02-04,18.799999237060547,18.81999969482422,18.3799991607666,18.459999084472656,139853,0.0,0.0
2025-02-05,18.520000457763672,19.010000228881836,18.270000457763672,19.010000228881836,55242,0.0,0.0
2025-02-06,19.100000381469727,19.100000381469727,18.469999313354492,18.639999389648438,107802,0.0,0.0
2025-02-07,18.770000457763672,18.770000457763672,18.209999084472656,18.440000534057617,49094,0.0,0.0
2025-02-10,18.420000076293945,19.299999237060547,18.40999984741211,19.079999923706055,48388,0.0,0.0
2025-02-11,19.239999771118164,21.010000228881836,18.950000762939453,20.15999984741211,211911,0.0,0.0
2025-02-12,21.18000030517578,21.579999923706055,20.1200008392334,21.40999984741211,121216,0.0,0.0
2025-02-13,21.690000534057617,23.889999389648438,21.690000534057617,23.170000076293945,256993,0.0,0.0
2025-02-14,23.420000076293945,24.0,21.799999237060547,22.260000228881836,347650,0.0,0.0
2025-02-17,22.06999969482422,23.06999969482422,22.06999969482422,22.530000686645508,45176,0.0,0.0
2025-02-18,23.5,26.1200008392334,23.290000915527344,26.1200008392334,481597,0.0,0.0
2025-02-19,25.450000762939453,25.520000457763672,24.18000030517578,24.600000381469727,256168,0.0,0.0
2025-02-20,24.1299991607666,24.729999542236328,23.229999542236328,24.729999542236328,231588,0.0,0.0
2025-02-21,24.8799991607666,24.950000762939453,23.690000534057617,23.8700008392334,98352,0.0,0.0
2025-02-24,23.389999389648438,23.729999542236328,22.600000381469727,23.360000610351562,65430,0.0,0.0
2025-02-25,23.389999389648438,23.420000076293945,21.899999618530273,22.149999618530273,78250,0.0,0.0
2025-02-26,22.34000015258789,22.940000534057617,22.260000228881836,22.700000762939453,43543,0.0,0.0
2025-02-27,22.950000762939453,23.690000534057617,22.420000076293945,22.420000076293945,118388,0.0,0.0
2025-02-28,22.3700008392334,23.829999923706055,22.100000381469727,23.229999542236328,64598,0.0,0.0
2025-03-05,20.239999771118164,20.239999771118164,19.469999313354492,19.899999618530273,211647,0.0,0.0
2025-03-06,19.799999237060547,20.200000762939453,19.18000030517578,19.90999984741211,205447,0.0,0.0
2025-03-07,20.110000610351562,20.34000015258789,19.399999618530273,19.739999771118164,136322,0.0,0.0
2025-03-10,19.399999618530273,19.739999771118164,19.239999771118164,19.420000076293945,91034,0.0,0.0
2025-03-11,19.459999084472656,19.510000228881836,18.75,19.309999465942383,155530,0.0,0.0
2025-03-12,20.079999923706055,20.530000686645508,19.600000381469727,19.8700008392334,105797,0.0,0.0
2025-03-13,22.889999389648438,23.729999542236328,22.399999618530273,22.850000381469727,213035,0.0,0.0
